player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
121769650,714181,1,6808247109,1665917108,0,1.8,1.2,0.513,0.892,0,0,2.625,0,0.5,0.5,0,0,8.03
86725175,714181,1,6808247109,1665917108,0,0,1.2,0.384,0.684,0,0,1.5,0,0,0,0,0.09038,3.85838
10366616,714181,1,6808247109,1665917108,1,1.5,2.1,0.159,0.712,0,0,1.73077,3,0.5,0.75,0,2.59973,13.0515
100058342,714181,1,6808247109,1665917108,1,1.8,3,0.816,1.358,1,0,1.26923,0,0.5,1.25,4,1.29207,16.2853
94786276,714181,1,6808247109,1665917108,1,1.2,2.4,0.408,0.988,0,0,1.84615,1,0,2.25,0,1.5437,11.63585
86698277,714181,1,6808247109,1665917108,1,3,3,0.729,1.432,7,1,2.30769,0,3,0.5,0,1.70781,23.6765
103735745,714181,1,6808247109,1665917108,1,0.6,2.1,0.159,0.636,0,0,1.38462,1.5,1.5,1,0,0,8.87962
100594231,714156,1,6808255902,1665917017,0,0,1.2,0.081,0.344,0,0,1.61538,6,2,0.25,0,0,11.49038
155494381,714156,1,6808255902,1665917017,0,0,1.8,0.219,0.472,0,0,2.53846,3.5,3.5,0.75,0,1.53585,14.31531
324277900,714156,1,6808255902,1665917017,0,2.4,1.5,1.107,1.002,1,0,2.76923,0.5,0,1.5,4,2.06363,17.84186
156328257,714156,1,6808255902,1665917017,0,0.3,-0.6,0.666,0.68,0,0,2.07692,0,0.5,0.25,0,2.31976,6.19269
392565237,714156,1,6808255902,1665917017,0,1.2,1.5,1.353,1.062,0,0,1.61538,0,2.5,0,0,0,9.23038
117421467,714156,1,6808255902,1665917017,1,1.2,3,0.225,0.778,1,0,2.53125,4.5,1.5,1.25,0,0,15.98425
195108598,714156,1,6808255902,1665917017,1,2.1,2.4,0.753,1.008,1,1,2.4375,0,0.5,2.5,0,2.57947,16.27797
159020918,714156,1,6808255902,1665917017,1,1.5,0.6,0.156,0.672,0,0,1.6875,4.5,1.5,0.25,0,0.79076,11.65626
106305042,714156,1,6808255902,1665917017,1,2.7,2.4,1.305,1.462,4,1,1.875,0.5,1.5,4.5,0,1.18201,22.42401
177411785,714156,1,6808255902,1665917017,1,1.8,2.7,1.686,1.662,4,1,2.0625,0,4.5,1.25,0,0,20.6605
127565532,714189,1,6808300252,1665919259,1,1.2,0.9,0.06,0.662,0,0,2.36842,5,0,1,0,0,11.19042
96803083,714189,1,6808300252,1665919259,1,1.8,1.2,1.053,1.406,1,1,1.97368,1,0,1,0,1.76601,13.1987
331855530,714189,1,6808300252,1665919259,1,3.6,2.7,1.347,1.514,6,2,1.81579,0,1,1,0,2.00378,22.98057
140288368,714189,1,6808300252,1665919259,1,1.8,1.5,0.594,0.94,1,0,2.05263,0,0,0.25,0,0,8.13663
196878136,714189,1,6808300252,1665919259,1,3,1.8,0.261,0.778,1,0,1.89474,3.5,0.5,2.25,4,1.14506,20.1288
100471531,714189,1,6808300252,1665919259,0,3,0.3,0.993,1.22,1,0,2.21739,0,0.5,0.75,0,0,9.98039
102099826,714189,1,6808300252,1665919259,0,0.6,0.6,0.09,0.44,0,0,1.56522,4.5,0.5,1.75,0,5.73521,15.78043
164532005,714189,1,6808300252,1665919259,0,1.5,0.3,0.78,0.93,1,0,1.30435,0.5,0.5,0.5,0,2.09999,9.41433
132309493,714189,1,6808300252,1665919259,0,1.8,2.1,1.14,1.588,1,0,1.43478,0,2,2.5,0,3.01557,16.57836
148526973,714189,1,6808300252,1665919259,0,0,0.3,0.381,0.732,0,0,2.08696,5,2,1.25,0,0.30026,12.05022
155332459,714187,1,6808272936,1665918298,1,1.5,0.6,0.255,0.668,0,0,1.88372,3.5,0.5,1.75,0,6.52505,17.18178
408729743,714187,1,6808272936,1665918298,1,1.8,2.4,0.888,1.072,2,1,1.95349,0,0,0.75,0,2.54101,14.4045
352545711,714187,1,6808272936,1665918298,1,3.6,2.4,0.72,1.182,6,1,1.88372,1,0,4,0,3.5122,25.29792
117089283,714187,1,6808272936,1665918298,1,1.2,2.4,0.123,0.732,0,0,1.81395,4.5,1.5,0.75,0,0,13.01895
339235645,714187,1,6808272936,1665918298,1,5.1,2.4,0.978,1.356,1,0,1.74419,0,0,1,4,2.10032,19.6785
375507918,714187,1,6808272936,1665918298,0,1.2,1.2,1.131,1.116,0,0,1.8,0,1,1.5,0,0,8.947
301750126,714187,1,6808272936,1665918298,0,1.2,2.1,0.888,0.974,1,0,2.2,1,0,1.5,0,0,10.862
87012746,714187,1,6808272936,1665918298,0,0.6,-0.6,0.54,0.716,1,0,1.8,0,0.5,0,0,1.4284,5.9844
193815691,714187,1,6808272936,1665918298,0,0.9,0.3,0.186,0.574,0,0,1.8,1.5,0,0.25,0,4.05421,9.56421
143278997,714187,1,6808272936,1665918298,0,0.3,-1.2,0.15,0.426,0,0,1.6,6.5,0,0.25,0,2.1586,10.1846
10366616,714181,1,6808330940,1665920252,1,0.6,2.4,0.15,0.604,0,1,2.57143,3,0.5,0.25,0,3.25307,14.32849
100058342,714181,1,6808330940,1665920252,1,4.8,2.4,0.849,1.324,1,1,2.03571,0.5,0,1.25,4,1.97717,21.13589
94786276,714181,1,6808330940,1665920252,1,1.5,3,0.639,1.096,0,0,1.92857,0.5,0,1.75,0,5.06219,15.47576
86698277,714181,1,6808330940,1665920252,1,0.9,2.7,0.786,1.198,1,0,2.35714,0,0,0.25,0,1.82375,11.01489
103735745,714181,1,6808330940,1665920252,1,0.3,0.9,0.144,0.638,1,0,1.92857,3,1,0.75,0,2.17224,11.83282
87278757,714181,1,6808330940,1665920252,0,1.2,1.2,0.252,0.574,0,0,2,1.5,0.5,0.75,0,3.08182,11.05782
111030315,714181,1,6808330940,1665920252,0,0.3,0.3,0.126,0.468,0,0,1.75,5,1.5,0.75,0,0.99617,11.19017
127617979,714181,1,6808330940,1665920252,0,0.3,1.8,0.741,0.91,0,0,1,0,1,1,0,0.76025,7.51125
121769650,714181,1,6808330940,1665920252,0,0.9,1.2,0.669,0.908,0,0,1.75,0,3,2.25,0,0.65081,11.32781
86725175,714181,1,6808330940,1665920252,0,0.9,2.1,0.645,1.172,1,0,2,0,1,0.25,0,1.7596,10.8266
292921272,714194,1,6808348917,1665921353,0,0,2.1,0.327,0.632,0,0,1.28571,0,0,0.5,0,0.45166,5.29637
119631156,714194,1,6808348917,1665921353,0,0.3,0.9,0.054,0.362,0,0,1.28571,2.5,1.5,0.25,4,0,11.15171
164685175,714194,1,6808348917,1665921353,0,0.9,1.5,0.591,0.99,1,0,2.14286,0,0,0.25,0,0.79737,8.17122
157989498,714194,1,6808348917,1665921353,0,0.3,2.1,0.147,0.492,0,0,1.71429,2,1,0,0,1.12981,8.8831
153836240,714194,1,6808348917,1665921353,0,0.6,1.5,0.396,0.768,0,0,2.57143,1,0,1,0,0.05133,7.88676
148215639,714194,1,6808348917,1665921353,1,1.2,3,0.762,1.396,3,0,1.82609,0,0.5,0,0,0.81256,12.49664
207829314,714194,1,6808348917,1665921353,1,0.9,1.8,0.138,0.586,0,0,1.30435,1.5,1.5,0.25,0,0.60879,8.58713
129958758,714194,1,6808348917,1665921353,1,2.7,3,0.501,1.126,3,1,1.95652,0,0.5,0.75,0,0.40082,14.93434
107803494,714194,1,6808348917,1665921353,1,1.5,2.7,0.543,1.094,0,0,1.30435,1,0,2.5,0,0.18195,10.82329
183378746,714194,1,6808348917,1665921353,1,0.6,2.4,0.057,0.54,0,0,1.95652,3,1,1.25,0,3.76073,14.56425
113331514,714188,1,6808292501,1665919356,0,0,0.3,0.102,0.426,0,0,2.21739,7,1,1.25,0,6.46892,18.76431
321580662,714188,1,6808292501,1665919356,0,2.7,0.9,2.013,1.732,1,1,2.21739,0,0,0,0,0,11.56239
431770905,714188,1,6808292501,1665919356,0,2.7,1.5,1.602,1.392,1,0,1.43478,1,0,1.25,4,5.19205,21.07083
256156323,714188,1,6808292501,1665919356,0,0.3,-0.6,0.18,0.486,1,0,1.82609,2.5,0,2,0,2.43901,10.13109
302214028,714188,1,6808292501,1665919356,0,1.2,-0.6,1.029,0.974,0,0,1.17391,0,1,1.75,0,5.06688,11.59379
38628747,714188,1,6808292501,1665919356,1,1.5,0.9,0.147,0.594,1,0,1.86667,1.5,0,1,0,4.00303,12.51069
238239590,714188,1,6808292501,1665919356,1,3.3,2.1,1.518,1.396,4,1,1.8,0,0.5,2.5,0,0.02341,18.13741
126212866,714188,1,6808292501,1665919356,1,4.2,1.5,1.071,1.2,2,0,2.2,0,0,2.5,0,0.97642,15.64742
145550466,714188,1,6808292501,1665919356,1,0.9,1.2,0.084,0.636,0,0,1.73333,10,1.5,0.5,0,0,16.55333
97658618,714188,1,6808292501,1665919356,1,3.3,2.4,1.986,1.844,3,2,1.86667,0.5,0,1.75,0,4.86355,23.51021
155332459,714187,1,6808373109,1665922313,1,1.5,1.8,0.171,0.668,0,0,1.725,5,1,1,0,1.44525,14.30925
408729743,714187,1,6808373109,1665922313,1,3,1.8,0.738,1.114,0,0,2.25,0,1,0,4,1.39998,15.30198
352545711,714187,1,6808373109,1665922313,1,4.5,2.4,0.861,1.332,2,1,2.25,0.5,0,5.75,0,2.69588,23.28888
117089283,714187,1,6808373109,1665922313,1,0.3,1.8,0.12,0.542,2,0,1.575,3.5,3.5,0.25,0,0.24417,13.83117
339235645,714187,1,6808373109,1665922313,1,2.7,2.7,1.083,1.396,4,1,1.65,0,1.5,0.75,0,1.63946,18.41847
375507918,714187,1,6808373109,1665922313,0,0.3,0.9,0.882,0.948,0,0,1.2,0,1.5,0.25,0,0,5.98
301750126,714187,1,6808373109,1665922313,0,2.7,0.9,0.648,0.93,0,0,3,1,0,1.5,0,0.85568,11.53368
87012746,714187,1,6808373109,1665922313,0,1.2,1.2,0.567,0.752,0,0,2.4,0,0,0.25,0,0,6.369
193815691,714187,1,6808373109,1665922313,0,0.3,0.6,0.141,0.452,0,0,2.4,1,0,0.5,0,4.65717,10.05017
143278997,714187,1,6808373109,1665922313,0,0,-0.6,0.063,0.428,0,0,2.2,5.5,0,0.75,0,0,8.341
292921272,714194,1,6808446343,1665924418,0,0.6,1.8,0.576,0.774,1,0,1.73684,0,0.5,0.25,0,1.95542,9.19226
157989498,714194,1,6808446343,1665924418,0,0.6,-0.6,0.252,0.51,0,0,1.57895,3.5,1.5,0.25,4,3.57893,15.16988
119631156,714194,1,6808446343,1665924418,0,0.9,1.2,0.27,0.532,0,0,1.57895,3,3,0.75,0,1.11001,12.34096
164685175,714194,1,6808446343,1665924418,0,0.3,0.3,1.242,1.022,0,0,1.10526,0,0.5,0.25,0,1.42186,6.14113
153836240,714194,1,6808446343,1665924418,0,3.3,1.2,0.741,0.962,1,0,2.21053,0.5,0,2,0,2.18703,14.10056
148215639,714194,1,6808446343,1665924418,1,2.7,2.4,0.978,1.414,6,1,1.94595,0,0,0.25,0,0.12543,16.81337
207829314,714194,1,6808446343,1665924418,1,1.8,1.5,0.075,0.674,0,0,2.02703,3.5,0.5,1.75,0,2.17355,13.99958
129958758,714194,1,6808446343,1665924418,1,1.5,2.4,0.654,1.158,3,0,2.59459,0,0,0.25,0,0,11.55659
107803494,714194,1,6808446343,1665924418,1,3.9,2.1,0.774,1.358,1,0,2.10811,0,1,3.25,0,1.53553,17.02564
183378746,714194,1,6808446343,1665924418,1,1.2,0.6,0.099,0.722,0,0,2.27027,4,0,1,0,0,9.89127
100471531,714189,1,6808416013,1665923377,1,4.2,1.5,0.426,0.918,0,1,2.21739,0.5,0,1.5,4,2.31542,18.57682
102099826,714189,1,6808416013,1665923377,1,1.5,2.7,0.102,0.662,0,0,2.54348,3,0,1.25,0,0,11.75748
164532005,714189,1,6808416013,1665923377,1,4.5,1.5,0.9,1.246,1,0,1.95652,0,0,3.5,0,0.32837,14.93089
132309493,714189,1,6808416013,1665923377,1,2.7,2.7,1.203,1.442,8,1,1.95652,0,0.5,0.75,0,0.02007,20.2716
148526973,714189,1,6808416013,1665923377,1,0.9,1.5,0.114,0.668,0,1,1.95652,6.5,0,0.5,0,0.02007,13.1586
127565532,714189,1,6808416013,1665923377,0,0.3,0.6,0.135,0.474,0,0,2.29412,4.5,0,1.25,0,0,9.55312
96803083,714189,1,6808416013,1665923377,0,1.8,1.8,1.272,1.346,1,0,2.64706,1,1,1.5,0,1.94581,15.31087
331855530,714189,1,6808416013,1665923377,0,1.5,-0.9,1.26,1.244,0,0,1.76471,0,1,1.25,0,0,7.11871
140288368,714189,1,6808416013,1665923377,0,1.2,-0.9,0.384,0.648,0,0,1.76471,0.5,0,1,0,0,4.59671
196878136,714189,1,6808416013,1665923377,0,0.3,0.6,0.108,0.474,0,0,1.76471,3.5,0,0.25,0,6.41998,13.41669
38628747,714188,1,6808433308,1665924081,0,1.2,0.9,0.156,0.498,0,0,2,1.5,1.5,0.25,4,3.10396,15.10796
238239590,714188,1,6808433308,1665924081,0,1.5,1.5,1.131,1.142,2,0,2,0,0,1,0,0,10.273
126212866,714188,1,6808433308,1665924081,0,1.5,1.8,0.858,1.022,2,0,2,0,0.5,1,0,0.89053,11.57053
145550466,714188,1,6808433308,1665924081,0,0.3,0.3,0.042,0.432,0,0,1.5,7.5,1,0.75,0,0,11.824
97658618,714188,1,6808433308,1665924081,0,0.9,2.4,0.984,1.054,2,0,1.33333,0,0,0.5,0,1.63031,10.80164
113331514,714188,1,6808433308,1665924081,1,0.9,1.5,0.339,0.688,1,0,1.55556,5.5,0,0.5,0,0.10164,12.0842
321580662,714188,1,6808433308,1665924081,1,4.2,2.4,1.494,1.686,9,0,1.88889,0,0.5,1.5,0,0.27027,22.93916
431770905,714188,1,6808433308,1665924081,1,1.8,2.1,0.9,1.112,0,1,2.22222,0,1,4,0,0.3793,14.51352
256156323,714188,1,6808433308,1665924081,1,0.3,1.8,0.303,0.756,1,0,1.55556,4,2,1.25,0,0.46553,13.43009
302214028,714188,1,6808433308,1665924081,1,0.9,1.8,0.825,1.138,0,1,1.66667,0,0.5,1.25,0,2.33977,11.41944
898754153,714519,1,6809420587,1665972051,1,4.2,2.4,0.639,1.318,1,0,1.5,0,0.5,0.25,0,1.74483,13.55183
173978074,714519,1,6809420587,1665972051,1,1.8,2.7,0.465,1.014,0,0,2.15625,0.5,0,2.25,0,2.19535,13.0806
118134220,714519,1,6809420587,1665972051,1,0.9,2.7,0.549,1.056,5,0,2.15625,0,0.5,0.25,0,1.22979,14.34104
157475523,714519,1,6809420587,1665972051,1,1.2,1.8,0.093,0.604,0,0,1.59375,1.5,0,0.75,0,4.77669,12.31744
111114687,714519,1,6809420587,1665972051,1,1.2,2.7,0.273,0.74,0,1,1.6875,4,0.5,1,0,0.30328,13.40378
206642367,714519,1,6809420587,1665972051,0,0.6,2.1,0.759,1.01,1,1,1.33333,0,0.5,0.25,4,0,12.55233
106863163,714519,1,6809420587,1665972051,0,0.9,0.6,0.492,0.86,0,0,2.33333,0.5,0,2.5,0,0.10908,8.29442
94738847,714519,1,6809420587,1665972051,0,0.3,0.6,0.291,0.554,0,0,2,0,0,0.25,0,2.28054,6.27554
139876032,714519,1,6809420587,1665972051,0,0,1.5,0.081,0.368,0,0,1.66667,1.5,0,0.75,0,2.58939,8.45506
94296097,714519,1,6809420587,1665972051,0,0.9,0.6,0.099,0.472,0,0,2.33333,5,0.5,0.25,0,0.6011,10.75544
183719386,714518,1,6809419010,1665972176,1,1.5,2.7,0.711,1.072,1,1,1.57143,0.5,0,0.25,0,0,10.30443
93618577,714518,1,6809419010,1665972176,1,0.9,2.7,0.735,1.12,0,0,1.71429,1,0,1.25,0,0,9.41929
90125566,714518,1,6809419010,1665972176,1,0.3,1.8,0.15,0.538,1,0,1.57143,1.5,4,1.5,0,0.70801,13.06744
167976729,714518,1,6809419010,1665972176,1,2.7,2.4,0.984,1.352,5,0,1.71429,0.5,0.5,0.5,0,0.3144,15.96469
401792574,714518,1,6809419010,1665972176,1,0.9,2.1,0.213,0.61,0,0,1.71429,4,0,1.25,0,4.17124,14.95852
125995177,714518,1,6809419010,1665972176,0,1.2,1.8,0.165,0.514,0,1,3,5.5,0,0.75,0,0,13.929
131303632,714518,1,6809419010,1665972176,0,0.6,1.8,0.873,0.96,2,0,1.63636,0.5,0.5,2.25,4,0,15.11936
138177198,714518,1,6809419010,1665972176,0,0.3,1.5,0.528,0.662,0,0,1.36364,0.5,0,0.5,0,0.90818,6.26182
105045291,714518,1,6809419010,1665972176,0,0,1.2,0.213,0.476,0,0,1.90909,1,1,1.5,0,2.12335,9.42144
191290281,714518,1,6809419010,1665972176,0,1.2,2.4,0.855,1.078,2,0,2.18182,0,1,1,0,0.88314,12.59795
183719386,714518,1,6809455169,1665975954,0,3.9,0.9,1.497,1.182,2,0,1.92857,0,1,0.25,0,0,12.65757
90125566,714518,1,6809455169,1665975954,0,1.5,-0.6,0.33,0.536,0,0,1.71429,8,2,1,4,1.39601,19.8763
93618577,714518,1,6809455169,1665975954,0,2.4,0.9,1.2,1.002,1,0,1.5,1,0.5,4.5,0,0.46321,14.46521
167976729,714518,1,6809455169,1665975954,0,3.3,0.6,2.085,2.068,5,1,2.14286,0,2,0.5,0,3.78092,22.47677
401792574,714518,1,6809455169,1665975954,0,1.5,-0.3,0.384,0.686,0,0,2.21429,4,0.5,2.25,0,1.41575,12.65003
125995177,714518,1,6809455169,1665975954,1,0.9,-2.7,0.264,0.684,0,0,1.8,10.5,1,0.75,0,0,13.198
131303632,714518,1,6809455169,1665975954,1,2.4,1.5,1.182,1.254,0,0,2.8,1,2,2,0,1.94128,16.07728
138177198,714518,1,6809455169,1665975954,1,1.8,1.5,1.053,1.068,3,2,2.53333,0,0.5,2,0,1.66957,17.1239
105045291,714518,1,6809455169,1665975954,1,1.8,0.6,0.462,0.804,0,1,2.46667,2.5,3,2.25,0,2.87062,17.75328
191290281,714518,1,6809455169,1665975954,1,6.3,1.5,1.719,1.682,3,0,2.66667,0,0,1.75,0,2.15446,20.77212
100594231,714517,1,6809417403,1665972171,0,0,1.8,0.141,0.372,0,0,2,5,1.5,1,0,0,11.813
155494381,714517,1,6809417403,1665972171,0,0,0.6,0.168,0.468,0,0,3,1.5,1.5,1.25,0,0.71143,9.19743
324277900,714517,1,6809417403,1665972171,0,0,2.4,0.879,0.992,2,0,1,1,0,1,0,0.27093,9.54193
156328257,714517,1,6809417403,1665972171,0,0.3,1.2,0.621,0.732,1,0,3,0,0,0,0,0.25206,7.10506
392565237,714517,1,6809417403,1665972171,0,0.6,1.2,0.927,0.942,1,0,2,0.5,1.5,0.5,0,0,9.169
86799300,714517,1,6809417403,1665972171,1,0.6,2.1,0.189,0.632,0,0,1.73077,6,2,1.25,0,0,14.50177
221666230,714517,1,6809417403,1665972171,1,4.2,3,1.041,1.466,2,1,2.30769,1,0.5,1.5,4,0,22.01469
87063175,714517,1,6809417403,1665972171,1,0.6,3,0.768,1.098,3,0,2.19231,0,0,1,0,1.29443,12.95273
108452107,714517,1,6809417403,1665972171,1,1.2,3,0.729,1.058,1,1,2.19231,0,0.5,1.25,0,1.58359,13.5129
86726887,714517,1,6809417403,1665972171,1,1.2,3,0.162,0.636,1,0,1.61538,1.5,0,1.5,0,2.04318,12.65656
100594231,714517,1,6809456477,1665976290,0,0.6,2.1,0.087,0.47,0,0,1.94118,7.5,3.5,0.25,0,0,16.44818
324277900,714517,1,6809456477,1665976290,0,3.3,2.1,1.398,1.284,5,0,2.47059,1,1,1.75,0,0,19.30259
156328257,714517,1,6809456477,1665976290,0,0.9,2.1,0.633,0.748,0,0,1.94118,0,1,0.5,0,0.71373,8.53591
392565237,714517,1,6809456477,1665976290,0,0.3,0.9,1.212,1.066,0,0,1.76471,0,1,0.75,0,1.04722,8.03993
155494381,714517,1,6809456477,1665976290,0,0,0.9,0.276,0.522,0,0,1.23529,1.5,1.5,1.5,0,1.83363,9.26693
86799300,714517,1,6809456477,1665976290,1,0.9,2.1,0.276,0.744,1,0,2.21739,8,3.5,1.75,0,2.04599,22.53338
221666230,714517,1,6809456477,1665976290,1,1.2,1.2,0.723,1.024,3,1,1.69565,1,0,2.75,0,3.39601,16.98867
87063175,714517,1,6809456477,1665976290,1,2.4,2.4,0.918,1.004,1,0,2.6087,0,1,1,4,0.69271,17.0234
108452107,714517,1,6809456477,1665976290,1,1.8,3,1.41,1.398,3,2,1.30435,0,0.5,2,0,0.4344,16.84674
86726887,714517,1,6809456477,1665976290,1,0.6,1.2,0.297,0.608,0,0,2.08696,1.5,1,1.25,0,3.04659,11.58855
86745912,714516,1,6809417360,1665972048,1,2.4,2.4,0.756,1.034,1,0,2.05714,0,0.5,0.5,0,2.00939,12.65653
154715080,714516,1,6809417360,1665972048,1,2.4,2.1,1.014,1.304,3,1,1.97143,1,1,1.75,0,0,16.53943
124801257,714516,1,6809417360,1665972048,1,3,2.7,0.804,1.106,1,0,2.65714,0,1,0.75,4,2.49179,19.50894
94155156,714516,1,6809417360,1665972048,1,1.8,1.8,0.186,0.67,1,0,2.22857,5.5,0,1.75,0,2.19752,17.13209
25907144,714516,1,6809417360,1665972048,1,0.9,0.9,0.339,0.728,3,0,2.05714,2.5,1,1.75,0,1.1231,14.29725
117421467,714516,1,6809417360,1665972048,0,0.3,0,0.123,0.436,0,0,2.11765,5.5,1,0.5,0,3.06188,13.03853
195108598,714516,1,6809417360,1665972048,0,0.6,2.1,0.717,0.83,1,0,2.11765,0,2,0.5,0,2.23908,12.10373
159020918,714516,1,6809417360,1665972048,0,0.6,-0.9,0.21,0.474,0,0,1.76471,2.5,0,0.5,0,2.35813,7.50683
106305042,714516,1,6809417360,1665972048,0,2.4,1.2,0.9,1.032,1,0,2.47059,1.5,0,3.5,0,0.57413,14.57672
177411785,714516,1,6809417360,1665972048,0,1.2,2.1,0.72,0.788,0,1,2.47059,0,1,0.25,0,1.61632,11.14491
117421467,714516,1,6809454703,1665976100,0,0,2.7,0.054,0.328,0,0,1.5,1,1,0.25,0,0,6.832
195108598,714516,1,6809454703,1665976100,0,0.3,2.4,0.249,0.634,0,0,2.25,0,0,0.25,0,0.72815,6.81115
159020918,714516,1,6809454703,1665976100,0,0,1.5,0.036,0.292,0,0,1.5,2,0,0.25,0,2.24616,7.82416
106305042,714516,1,6809454703,1665976100,0,0.6,2.4,0.351,0.788,0,0,3,1,0,0.75,0,0,8.889
177411785,714516,1,6809454703,1665976100,0,0,2.7,0.384,0.722,1,0,2.25,0,1,0.25,0,0,8.306
86745912,714516,1,6809454703,1665976100,1,0.9,2.7,0.555,1.04,0,0,1.2,0,1.5,0.75,0,1.2447,9.8897
154715080,714516,1,6809454703,1665976100,1,0.6,2.7,0.414,0.9,0,0,0.9,1.5,0,2.25,0,0.11848,9.38248
124801257,714516,1,6809454703,1665976100,1,0.6,2.7,0.468,0.982,2,0,1.5,0,0,0.25,4,0,12.5
94155156,714516,1,6809454703,1665976100,1,0.6,2.7,0.081,0.482,0,0,1.8,1,1,0,0,0.92144,8.58444
25907144,714516,1,6809454703,1665976100,1,0.3,3,0.072,0.392,0,0,1.8,1.5,1,1,0,0.54635,9.61035
54580962,714515,1,6809417173,1665972026,0,0.3,1.8,0.147,0.562,0,0,1.84615,7.5,1.5,1,0,0,14.65515
73562326,714515,1,6809417173,1665972026,0,0.3,0,0.726,0.702,2,0,1.26923,0,1,1,0,0,6.99723
152962063,714515,1,6809417173,1665972026,0,2.4,0.9,1.38,1.222,0,0,1.96154,1,2,2,0,4.72151,17.58505
77490514,714515,1,6809417173,1665972026,0,0.9,-0.3,0.408,0.576,0,0,1.84615,3,1,1.25,4,3.25034,15.9305
72312627,714515,1,6809417173,1665972026,0,3.9,1.8,0.939,1.028,5,2,2.07692,0.5,0,0.5,0,0.57363,18.31755
91730177,714515,1,6809417173,1665972026,1,2.1,1.8,0.684,0.924,3,0,1.83333,4.5,3,1.75,0,0.74185,20.33319
116934015,714515,1,6809417173,1665972026,1,3.6,1.5,1.149,1.296,0,0,1.91667,0,1,2.25,0,0.83283,13.5445
97590558,714515,1,6809417173,1665972026,1,1.8,0.6,1.191,1.194,0,0,2.41667,0,0,1.25,0,3.65965,12.11132
190826739,714515,1,6809417173,1665972026,1,1.8,2.1,1.701,1.436,3,2,1.58333,0.5,1,3,0,0,18.12033
16497807,714515,1,6809417173,1665972026,1,1.2,1.2,0.198,0.63,0,0,2.33333,6.5,1.5,1,0,0,14.56133
91730177,714515,1,6809462072,1665976587,0,2.1,1.2,0.468,0.752,1,0,1.56,4.5,2,1.25,0,0.30493,15.13493
116934015,714515,1,6809462072,1665976587,0,1.8,1.2,0.831,0.994,0,0,1.44,1.5,0.5,0.75,0,1.09218,10.10718
97590558,714515,1,6809462072,1665976587,0,0.6,0.3,0.45,0.652,0,0,1.68,0,1,0.5,0,2.01192,7.19392
190826739,714515,1,6809462072,1665976587,0,2.1,1.2,0.81,0.98,0,0,2.04,0.5,0,2,0,0.39841,10.02841
16497807,714515,1,6809462072,1665976587,0,0.9,1.2,0.384,0.716,0,0,1.44,3.5,1,0.25,4,0.83293,14.22293
54580962,714515,1,6809462072,1665976587,1,3.3,2.1,0.18,0.776,0,0,2.18182,5.5,0,0.5,0,1.76303,16.30085
73562326,714515,1,6809462072,1665976587,1,0,0.6,0.618,0.872,1,0,1.72727,0,0,1,0,1.88311,7.70038
152962063,714515,1,6809462072,1665976587,1,2.7,1.8,1.353,1.488,3,1,2.18182,0,1.5,1.75,0,1.45489,18.22771
77490514,714515,1,6809462072,1665976587,1,0.3,0.6,0.192,0.536,0,0,1.54545,3.5,0,1.25,0,2.35036,10.27381
72312627,714515,1,6809462072,1665976587,1,3.6,2.4,1.065,1.368,2,1,1.90909,0.5,0.5,3,0,0.02341,17.3655
292921272,714555,1,6809506315,1665981526,1,1.5,2.4,0.567,1.002,3,1,2.5,0,0,0.5,0,0.65937,13.12837
153836240,714555,1,6809506315,1665981526,1,1.8,1.2,0.714,1.202,5,1,2,1,0.5,1.25,0,0,15.666
119631156,714555,1,6809506315,1665981526,1,0.3,1.5,0.09,0.548,1,0,1.33333,4,1,1,0,1.97622,12.74755
164685175,714555,1,6809506315,1665981526,1,0.3,2.4,1.029,1.356,1,0,2.16667,0,0,0,0,1.14344,9.3951
157989498,714555,1,6809506315,1665981526,1,1.5,1.8,0.183,0.568,0,0,2.33333,2.5,0,1.25,0,2.12461,12.25894
375507918,714555,1,6809506315,1665981526,0,1.2,2.4,0.864,1.07,1,0,1.26316,0,0.5,0.25,0,0.18516,8.73231
301750126,714555,1,6809506315,1665981526,0,2.7,2.7,0.786,1.138,1,0,2.52632,1,0,3,0,0,14.85032
87012746,714555,1,6809506315,1665981526,0,0.9,2.4,0.699,0.992,1,0,2.36842,0,0,0.25,0,0.85077,9.46019
193815691,714555,1,6809506315,1665981526,0,0.9,1.2,0.156,0.562,1,0,2.05263,1.5,0.5,1.25,4,1.13548,14.25611
143278997,714555,1,6809506315,1665981526,0,0,0.9,0.123,0.41,0,0,1.73684,4,0,0.75,0,0,7.91984
38628747,714553,1,6809501366,1665980840,1,1.5,2.1,0.261,0.656,1,0,1.96154,1.5,0.5,0.5,0,2.48963,12.46817
238239590,714553,1,6809501366,1665980840,1,2.1,3,0.96,1.354,4,0,1.84615,0.5,0,3.25,0,1.56748,18.57763
126212866,714553,1,6809501366,1665980840,1,1.8,3,0.741,1.09,0,0,1.84615,0,0,0.5,4,0,12.97715
145550466,714553,1,6809501366,1665980840,1,0.6,3,0.075,0.508,0,0,0.80769,5.5,1.5,0.75,0,0,12.74069
97658618,714553,1,6809501366,1665980840,1,1.8,3,0.75,1.138,2,1,1.84615,0,0,2,0,3.13402,16.66817
