player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
40805086,600499,1,6209149021,1633374256,1.7999999999999994,2.1,0.8490000000000002,1.1380000000000001,0,0,2.25,0,0.5,3.5,0,1.8189625,13.955962500000004
86870856,600499,1,6209149021,1633374256,1.2,2.4,0.972,1.1920000000000004,3,0,2.0000001,0,0,0,0,0.19995117,10.96395127
9403474,600499,1,6209149021,1633374256,0.3,1.8,0.27,0.728,0,0,1.7499998999999997,4,3.5,1.75,0,0.9346972500000003,15.03269715
108958769,600499,1,6209149021,1633374256,1.2,1.8,0.05400000000000001,0.644,0,0,2.4999998999999997,4,0.5,0.25,0,0.19696655000000005,11.144966449999998
183719386,600499,1,6209149021,1633374256,0,2.1,0.609,0.712,0,0,0.9375,0,0.5,0.75,0,0.5362262000000001,6.144726199999998
93618577,600499,1,6209149021,1633374256,1.5,2.1,0.8580000000000002,1.1320000000000001,0,0,1.875,0.5,0.5,0.5,0,0,8.965000000000003
127617979,600499,1,6209149021,1633374256,2.1,0.8999999999999999,0.7979999999999998,0.996,1,0,2.25,0.5,1,0.25,0,1.0469214499999995,10.840921449999998
117483894,600499,1,6209149021,1633374256,0,1.5,0.189,0.404,0,0,0.9375,1,1.5,0.75,0,0,6.2805
127565532,600499,1,6209149021,1633374256,1.2,1.2000000000000002,0.28500000000000014,0.728,0,0,2.4375,5.5,2,0.75,4,0.5641288750000003,18.664628875
183719386,600499,1,6209077244,1633370507,1.2,2.7,0.768,0.982,1,0,2.25,0,3,1.5,0,1.2263367499999998,14.62633675
93618577,600499,1,6209077244,1633370507,2.4,2.1,0.8640000000000002,1.122,2,0,2.5312499999999987,1,1,3.75,0,2.26267,19.02992
127617979,600499,1,6209077244,1633370507,2.4,1.8,0.8520000000000002,1.1740000000000004,4,1,1.6875,0,0.5,0.25,0,1.1821696499999998,14.845669650000003
117483894,600499,1,6209077244,1633370507,2.4,2.7,0.042,0.594,0,0,2.5312499999999987,2,0.5,0.5,0,0,11.26725
127565532,600499,1,6209077244,1633370507,1.2,1.8,0.14100000000000001,0.636,0,0,1.96875,6,0.5,1,0,0.74123925,13.986989250000004
116934015,600499,1,6209077244,1633370507,1.5,1.5,0.9510000000000002,1.088,0,0,2.0769230999999997,0,4,1,4,0.006682568,16.122605668000006
40805086,600499,1,6209077244,1633370507,0.8999999999999999,2.1,0.75,0.8320000000000003,0,0,1.6153847099999998,0.5,1.5,1.75,0,0,9.94738471
86870856,600499,1,6209077244,1633370507,0.6,2.1,0.8790000000000002,0.924,0,0,1.8461539200000006,0,0,1,0,2.7336887500000002,10.082842670000003
9403474,600499,1,6209077244,1633370507,0.3,0.6000000000000001,0.39,0.606,1,0,0.6923076899999997,2,1,0.5,0,0.25206300000000004,7.3403706899999985
108958769,600499,1,6209077244,1633370507,0.6,-0.8999999999999999,0.08700000000000002,0.4240000000000001,0,0,1.1538461999999998,6.5,0.5,1,0,1.2484106,10.6132568
92949094,600433,1,6208647150,1633352926,0.6,0.30000000000000027,0.09899999999999998,0.462,0,0,1.5,5,2.5,1,0,2.121021850000001,13.58202185
120613892,600433,1,6208647150,1633352926,1.7999999999999994,2.7,0.7889999999999998,1,0,0,2.4375,0.5,0.5,2,0,0,11.7265
116249155,600433,1,6208647150,1633352926,1.2,1.8,1.29,1.342,2,0,1.5,0,1,1,0,1.39585705,12.52785705
314584168,600433,1,6208647150,1633352926,0.6,0.8999999999999999,0.08700000000000002,0.46,0,0,1.3125,2,1.5,0.75,4,2.9426018000000003,14.5521018
27178898,600433,1,6208647150,1633352926,0.6,0.8999999999999999,0.384,0.5660000000000003,0,0,1.5,0.5,1.5,0.5,0,0.9334863499999997,7.383486349999997
116934015,600433,1,6208647150,1633352926,1.5,2.1,1.098,1.346,3,1,1.60714281,0,2,0.75,0,0.11373048000000002,14.514873289999999
40805086,600433,1,6208647150,1633352926,3,2.1,0.6960000000000001,1.032,0,0,2.67857139,0.5,0,2.75,0,0,12.75657139
86870856,600433,1,6208647150,1633352926,0,2.7,0.987,1.202,4,0,2.0357142,0,1,1.5,0,0.17995605000000006,13.60467025
9403474,600433,1,6208647150,1633352926,2.4,2.4,0.306,0.8340000000000002,0,0,2.142857189999999,2,2,0.5,0,0.5410862999999998,13.123943489999998
108958769,600433,1,6208647150,1633352926,1.5,0.6000000000000001,0.09899999999999998,0.716,0,0,1.9285713899999994,5.5,0.5,0.5,0,1.2305931999999997,12.57416459
92949094,600433,1,6208583226,1633349874,0.3,0,0.21600000000000005,0.558,1,0,1.7999999999999994,6,1,0.25,0,1.3171017499999995,12.441101749999998
120613892,600433,1,6208583226,1633349874,1.2,1.8,0.522,0.724,0,0,2.0000001,0.5,2,2,0,1.8781885000000005,12.6241886
116249155,600433,1,6208583226,1633349874,2.1,1.5,0.9450000000000002,1.096,2,0,2.2000000500000008,0,0,0.5,4,0,14.34100005
314584168,600433,1,6208583226,1633349874,0.8999999999999999,1.2000000000000002,0.2910000000000001,0.554,0,0,1.60000008,1,1.5,1,0,2.265322000000001,10.310322079999999
27178898,600433,1,6208583226,1633349874,0,1.8,0.543,0.6880000000000001,1,0,2.2000000500000008,0,1,0.5,0,1.7829088,9.51390885
116934015,600433,1,6208583226,1633349874,2.6999999999999997,2.1,1.044,1.41,3,1,1.2413793599999996,0.5,2,1.5,0,1.7114755,18.206854860000007
40805086,600433,1,6208583226,1633349874,3.3,2.4,0.636,1.112,0,0,2.482758689999999,0.5,0.5,2.25,0,2.86308365,16.043842339999983
86870856,600433,1,6208583226,1633349874,0.8999999999999999,1.8,0.888,1.21,3,1,2.3793103799999997,0,2.5,1,0,1.5383631,16.21567348
9403474,600433,1,6208583226,1633349874,1.2,2.1,0.315,0.766,0,0,2.58620685,2.5,0,1.5,0,1.3884120000000004,12.355618850000006
108958769,600433,1,6208583226,1633349874,0.3,2.1,0.07800000000000003,0.584,0,0,1.86206889,4.5,0.5,0.5,0,0,10.42406889
116934015,600114,0,6207129315,1633262477,3.3,2.1,1.587,1.624,8,1,2.175,0,2,1.25,0,0.27761325000000003,23.313613250000003
40805086,600114,0,6207129315,1633262477,3.3,1.8,1.131,1.228,0,1,2.3249999999999997,0.5,2,3,0,0.27225341999999997,16.556253419999997
86870856,600114,0,6207129315,1633262477,2.6999999999999997,2.1,0.8400000000000002,1.08,0,0,2.175,0,0.5,1.25,4,2.7972385,17.442238499999988
9403474,600114,0,6207129315,1633262477,1.5,0.30000000000000027,0.21900000000000006,0.64,0,1,1.7249999999999996,3.5,1,1.25,0,4.061336,15.195336000000003
108958769,600114,0,6207129315,1633262477,1.2,1.5,0.162,0.608,0,0,1.7249999999999996,7,1,0.75,0,1.4649159999999999,15.409916
93817671,600114,0,6207129315,1633262477,0.8999999999999999,-0.3,0.138,0.52,0,0,2.25,7.5,3,1.25,0,2.2786211,17.53662109999999
114596500,600114,0,6207129315,1633262477,2.1,0,0.2940000000000001,0.61,0,0,1.6250000999999998,2,2,2.75,0,0,11.3790001
192981126,600114,0,6207129315,1633262477,0.8999999999999999,0.30000000000000027,0.801,0.916,0,0,1.875,1,0,1.75,0,2.446660799999999,9.9886608
117514269,600114,0,6207129315,1633262477,1.2,1.5,0.648,0.7959999999999998,0,0,2.25,0,0,0.75,0,3.8196594999999984,10.963659500000004
96183976,600114,0,6207129315,1633262477,2.1,1.5,1.671,1.37,3,0,2.0000001,0,0.5,0.75,0,2.01302415,14.90402425
73401082,600103,0,6207052772,1633258852,0.3,0.8999999999999999,0.057,0.34600000000000003,0,0,2.0999999999999988,5.5,1.5,0.5,0,2.2987034000000004,13.5017034
127530803,600103,0,6207052772,1633258852,0.3,2.1,0.8580000000000002,0.9520000000000002,1,0,0.8999999999999999,1,0.5,2.75,0,0.341861485,10.701861484999995
150748346,600103,0,6207052772,1633258852,0.8999999999999999,1.8,0.8310000000000003,0.9580000000000002,1,0,1.7999999999999994,0,0.5,0,0,0,7.7890000000000015
148180390,600103,0,6207052772,1633258852,0.6,1.8,0.519,0.7799999999999999,0,0,1.7999999999999994,0,0.5,0,4,1.6641458500000001,11.663145850000003
197547532,600103,0,6207052772,1633258852,0.8999999999999999,1.5,0.042,0.4080000000000001,0,0,2.0999999999999988,1,1,0.25,0,0.5206922500000003,7.720692249999997
116934015,600103,0,6207052772,1633258852,1.7999999999999994,2.1,0.975,1.366,1,0,2.217391320000001,0.5,2,1,0,0,12.95839132
40805086,600103,0,6207052772,1633258852,3,2.7,0.549,1.082,1,0,2.478260819999999,1,0,2.5,0,0,14.30926082
86870856,600103,0,6207052772,1633258852,0.8999999999999999,3,0.735,1.076,4,1,1.6956522,0,0,0.5,0,0,12.906652200000003
9403474,600103,0,6207052772,1633258852,0.6,2.1,0.132,0.602,0,0,1.6956522,1,4,0.5,0,0.6925109999999999,11.3221632
108958769,600103,0,6207052772,1633258852,0.6,2.1,0.07200000000000002,0.526,0,0,1.5652173,4.5,1,0.75,0,0.99717405,12.110391349999999
93817671,599842,1,6206042620,1633194590,0.3,2.1,0.20400000000000001,0.628,1,0,1.40625,7.5,0.5,1,0,0.4682190000000001,15.106469
96183976,599842,1,6206042620,1633194590,2.1,2.1,1.101,1.224,1,1,1.96875,0,1,0.75,4,0.882031,17.125781
192981126,599842,1,6206042620,1633194590,4.5,2.1,1.143,1.348,7,0,2.25,1,0,1.5,0,0.9764843999999997,21.81748440000001
117514269,599842,1,6206042620,1633194590,1.7999999999999994,1.2000000000000002,0.459,0.8,0,0,1.78125,0,1,0.25,0,0.05466261500000002,7.3449126149999975
92601861,599842,1,6206042620,1633194590,0.8999999999999999,0.8999999999999999,0.171,0.646,0,0,2.25,1,2.5,2,0,5.1335859999999975,15.500586000000006
116934015,599842,1,6206042620,1633194590,2.6999999999999997,0.6000000000000001,1.1820000000000004,1.286,4,1,2.0454546,0,3,0.75,0,0.021745117,16.585199717
40805086,599842,1,6206042620,1633194590,1.7999999999999994,0.6000000000000001,0.651,0.8380000000000002,1,0,1.77272718,0,1.5,4.25,0,2.19299315,14.60472033
86870856,599842,1,6206042620,1633194590,0.3,1.8,0.495,0.6940000000000001,0,1,1.09090911,0,2,0,0,1.6107681500000002,8.99067726
9403474,599842,1,6206042620,1633194590,0.8999999999999999,1.5,0.327,0.6659999999999998,2,0,2.18181825,1,1,0.75,0,2.993143,13.31796125
108958769,599842,1,6206042620,1633194590,0.8999999999999999,0.8999999999999999,0.15300000000000005,0.554,0,0,1.6363636799999999,8,2,1,0,2.1458654999999993,17.28922917999999
93817671,599842,1,6205926276,1633189675,1.5,1.5,0.222,0.704,0,0,2.44736838,11,1,1.5,0,3.4498029999999993,23.32317138
192981126,599842,1,6205926276,1633189675,3,0.8999999999999999,1.122,1.22,5,0,2.44736838,1,0.5,2.75,4,4.615733499999998,26.55510188
92601861,599842,1,6205926276,1633189675,1.2,0.8999999999999999,0.4380000000000001,0.726,0,1,2.2105263,1,1.5,2,0,0,10.9745263
117514269,599842,1,6205926276,1633189675,0.6,0.30000000000000027,0.6629999999999998,0.74,0,0,1.3421052,0,0.5,0.25,0,3.249271750000001,7.644376949999997
96183976,599842,1,6205926276,1633189675,5.1,2.4,1.4849999999999997,1.498,2,0,2.6052633,0,0,1.5,0,0,16.588263299999984
116934015,599842,1,6205926276,1633189675,3,0.8999999999999999,1.635,1.424,6,1,2.2000000500000008,0,2,2.25,0,0.22748098500000005,20.636481035000006
40805086,599842,1,6205926276,1633189675,1.7999999999999994,2.1,1.116,1.094,0,0,2.7,1,0,4.75,0,1.3792725000000001,15.9392725
86870856,599842,1,6205926276,1633189675,1.2,0.30000000000000027,1.026,0.984,2,0,1.5,0,0,0.25,0,12.300080000000003,19.56008
9403474,599842,1,6205926276,1633189675,1.7999999999999994,-0.3,0.627,0.7899999999999998,0,1,1.8999998999999996,1.5,5,1.75,0,2.571645749999999,16.63864565
108958769,599842,1,6205926276,1633189675,1.2,0.6000000000000001,0.23700000000000004,0.8460000000000002,0,0,2.0999999999999988,9.5,0.5,0.5,0,2.4742797999999997,17.957279800000002
116934015,599842,1,6205832121,1633186817,2.1,2.7,0.603,1.1700000000000004,1,1,1.77272718,0,2,0.5,4,0.004997313999999998,16.850724494
40805086,599842,1,6205832121,1633186817,0.6,2.4,0.516,0.92,0,0,1.09090911,0.5,1,2.5,0,0,9.52690911
86870856,599842,1,6205832121,1633186817,1.2,3,0.375,0.81,3,0,1.9090907999999995,0,0.5,1,0,0,11.7940908
9403474,599842,1,6205832121,1633186817,1.7999999999999994,2.7,0.21000000000000005,0.6900000000000001,1,0,1.6363636799999999,2,1,0.25,0,0,11.286363679999997
108958769,599842,1,6205832121,1633186817,0.8999999999999999,2.7,0.06,0.492,0,0,1.77272718,3,0.5,0.5,0,1.2621155000000006,11.18684268
93817671,599842,1,6205832121,1633186817,0,1.2000000000000002,0.081,0.352,0,0,1.7999999999999994,3,0,0.25,0,0,6.683
192981126,599842,1,6205832121,1633186817,0.8999999999999999,2.1,0.34199999999999997,0.7020000000000001,0,0,2.4000000000000004,1,0,1.5,0,1.3716948499999995,10.315694850000009
92601861,599842,1,6205832121,1633186817,0.3,1.2000000000000002,0.06899999999999998,0.376,0,0,3,1.5,1.5,0.5,0,1.7801490000000002,10.225149
117514269,599842,1,6205832121,1633186817,0.3,1.5,0.39,0.6679999999999998,1,0,1.7999999999999994,0,1,0.5,0,0.4548877000000001,7.612887699999997
96183976,599842,1,6205832121,1633186817,0,2.4,0.606,0.8580000000000002,0,0,0,0,0,0,0,0.5405781000000001,4.4045781
116934015,599553,1,6204640353,1633111811,0.3,0.30000000000000027,0.726,0.8660000000000002,1,0,1.0588235999999998,0,1,0.75,0,2.9787302,8.979553800000005
40805086,599553,1,6204640353,1633111811,1.7999999999999994,2.4,0.636,0.89,0,0,1.94117652,1,1.5,2.5,0,2.527380350000001,15.194556870000003
86870856,599553,1,6204640353,1633111811,1.5,0.30000000000000027,0.762,0.884,0,0,1.2352940999999993,0,1.5,0.5,0,0,6.681294100000002
9403474,599553,1,6204640353,1633111811,0,2.4,0.198,0.4880000000000001,0,0,1.5882354,3,1,1.5,0,4.21229325,14.38652865
108958769,599553,1,6204640353,1633111811,1.2,0.30000000000000027,0.21600000000000005,0.62,0,0,1.94117652,3.5,0.5,0,0,0,8.277176520000001
70388657,599553,1,6204640353,1633111811,2.6999999999999997,2.7,1.161,1.454,7,2,1.60000008,0.5,2.5,4.75,0,1.4026562499999997,27.767656329999994
205517338,599553,1,6204640353,1633111811,1.2,1.5,0.24900000000000005,0.6819999999999998,0,0,1.60000008,3,0,1,0,3.750174700000002,12.981174779999998
103850210,599553,1,6204640353,1633111811,1.5,1.8,0.5790000000000002,0.9,0,0,1.6999999799999999,0,0.5,0.25,4,0,11.22899998
171262902,599553,1,6204640353,1633111811,2.6999999999999997,2.4,1.014,1.25,1,0,1.8999998999999996,0,0,0.5,0,0,10.763999900000002
104185879,599553,1,6204640353,1633111811,0.8999999999999999,1.5,0.093,0.584,1,0,1.60000008,4.5,0,0.5,0,1.1256225499999999,11.802622630000004
116934015,599553,1,6204550675,1633107683,2.1,1.8,1.9949999999999997,1.766,3,2,1.37837835,0.5,3.5,2.5,0,0.15051270000000008,20.689891050000007
40805086,599553,1,6204550675,1633107683,3,1.5,0.8520000000000002,1,0,0,2.2702704,0.5,0,3.5,0,4.366919999999998,16.989190400000002
86870856,599553,1,6204550675,1633107683,2.1,1.5,1.089,1.1460000000000001,3,0,1.4594595,0,0.5,0.5,0,4.8907324999999995,16.185191999999994
9403474,599553,1,6204550675,1633107683,1.7999999999999994,1.2000000000000002,0.504,0.7799999999999999,1,0,1.7027028,1.5,1,1,0,0.7642722000000001,11.250975
108958769,599553,1,6204550675,1633107683,1.7999999999999994,0.6000000000000001,0.228,0.928,1,0,2.2702704,8,0,1,0,2.144944200000001,17.9712146
70388657,599553,1,6204550675,1633107683,2.6999999999999997,1.5,1.053,1.032,0,0,2.142857189999999,0,0.5,2.25,0,3.4772675,14.655124690000003
205517338,599553,1,6204550675,1633107683,2.1,0,0.327,0.63,0,0,2.0357142,3,2,0.75,0,4.231160750000002,15.07387495
103850210,599553,1,6204550675,1633107683,0.8999999999999999,1.5,0.8610000000000002,0.8320000000000003,0,0,1.5,0,1,1,0,0,7.593
171262902,599553,1,6204550675,1633107683,1.7999999999999994,1.8,1.581,1.25,1,0,1.9285713899999994,0,4,0.25,4,0.018348800000000005,17.627920189999998
104185879,599553,1,6204550675,1633107683,0.8999999999999999,-0.8999999999999999,0.06,0.448,0,0,1.60714281,7.5,2,2.25,0,4.951266500000002,18.81640931
70388657,599553,1,6204449976,1633103833,2.1,2.7,1.197,1.3840000000000001,2,2,1.5,0.5,1.5,4.5,0,0.00501709,19.38601709
205517338,599553,1,6204449976,1633103833,1.7999999999999994,1.5,0.312,0.726,0,0,1.9285713899999994,3,2.5,1,0,2.9243552999999998,15.69092669
103850210,599553,1,6204449976,1633103833,1.5,2.1,0.8730000000000002,1.1440000000000001,1,0,2.25,0,0.5,0.5,0,0,9.867
171262902,599553,1,6204449976,1633103833,2.6999999999999997,1.5,1.008,1.282,4,1,2.357142809999999,0,1.5,0.75,0,2.796180750000001,18.89332356
104185879,599553,1,6204449976,1633103833,0.3,0.8999999999999999,0.081,0.546,0,0,1.5,5,1,0.75,4,1.4718129999999998,15.548812999999997
116934015,599553,1,6204449976,1633103833,2.4,0.8999999999999999,1.1400000000000001,1.234,0,0,2.142857189999999,0.5,2,0.75,0,1.5315702499999995,12.59842744
40805086,599553,1,6204449976,1633103833,2.4,1.8,0.7889999999999998,0.99,0,0,2.142857189999999,0,0,0.75,0,2.54525625,11.41711344
86870856,599553,1,6204449976,1633103833,0.6,1.5,0.645,0.762,1,0,1.7142858,0,0,0.75,0,1.7644255000000002,8.7357113
9403474,599553,1,6204449976,1633103833,0.8999999999999999,2.1,0.528,0.776,0,0,1.7142858,1.5,1,1,0,0,9.5182858
108958769,599553,1,6204449976,1633103833,0,0.30000000000000027,0.14100000000000001,0.498,1,0,1.8571429200000005,7,2.5,0.75,0,3.575281999999999,17.62142492000001
296226696,599264,1,6203069967,1633017991,1.5,3,0.4740000000000001,0.9380000000000002,0,0,1.7142858,0,0,0.25,0,2.1346528999999994,10.0109387
196482746,599264,1,6203069967,1633017991,2.6999999999999997,2.7,0.525,1.024,0,0,1.7142858,1,1.5,2,4,0.89732665,18.06061244999999
172099728,599264,1,6203069967,1633017991,1.5,3,0.54,1.034,3,0,1.7142858,0,0,0.5,0,0,11.288285799999999
162959893,599264,1,6203069967,1633017991,1.5,2.7,0.117,0.56,0,0,1.2857142899999994,2.5,4.5,1.5,0,0.9523904000000002,15.61510469
113619848,599264,1,6203069967,1633017991,1.2,2.1,0.08700000000000002,0.522,0,0,1.7142858,2,1.5,0.75,0,3.614092,13.487377799999999
116934015,599264,1,6203069967,1633017991,0.3,1.5,0.4320000000000001,0.75,0,0,1.2000000000000002,0,1,0.25,0,0.4304907500000001,5.862490749999997
40805086,599264,1,6203069967,1633017991,0.3,2.1,0.555,0.808,0,0,2.4000000000000004,0.5,0.5,1.75,0,0.18328368500000003,9.096283685
86870856,599264,1,6203069967,1633017991,0.3,1.2000000000000002,0.4290000000000001,0.75,0,0,1.7999999999999994,0,0,0.25,0,0.4815442000000001,5.210544199999998
9403474,599264,1,6203069967,1633017991,0.3,1.2000000000000002,0.168,0.45,0,0,0.6000000000000001,1.5,0.5,0.5,0,0.7703368500000001,5.98833685
108958769,599264,1,6203069967,1633017991,0.3,0.6000000000000001,0.09899999999999998,0.352,0,0,0.6000000000000001,3,0,0.25,0,1.4191942999999991,6.620194299999999
116934015,599264,1,6202971072,1633013999,1.7999999999999994,1.2000000000000002,1.44,1.294,0,0,1.2692307899999995,0,3,1.75,0,1.5190151,13.27224589
40805086,599264,1,6202971072,1633013999,3.3,2.4,0.753,0.926,2,0,1.96153842,0.5,1.5,2.75,0,2.91895465,19.009493069999994
86870856,599264,1,6202971072,1633013999,0.8999999999999999,0.8999999999999999,0.8370000000000002,0.8600000000000002,0,0,0.80769234,0,0,0.5,0,2.5645755,7.369267839999997
9403474,599264,1,6202971072,1633013999,0.8999999999999999,1.5,0.35100000000000003,0.624,1,1,1.96153842,2,4,0.75,0,2.0821475,16.16868592
108958769,599264,1,6202971072,1633013999,0.8999999999999999,0.6000000000000001,0.165,0.5680000000000003,0,0,1.6153847099999998,7,0.5,0.5,0,3.069580500000001,14.91796521
296226696,599264,1,6202971072,1633013999,0.8999999999999999,2.1,0.768,0.964,2,0,1.7142858,0,0,1.5,0,0.9349585,10.8812443
196482746,599264,1,6202971072,1633013999,3.5999999999999988,2.1,1.1940000000000004,1.3840000000000001,0,0,2.571428609999999,1,3,2.75,0,0.7208081249999998,18.32023673499999
172099728,599264,1,6202971072,1633013999,1.7999999999999994,2.4,1.074,1.21,4,0,1.0714286099999994,0,0,0.5,0,0.42312745,12.47855606
162959893,599264,1,6202971072,1633013999,1.5,1.2000000000000002,0.267,0.6799999999999998,0,1,1.9285713899999994,2,1,0.5,4,0,14.07557139
113619848,599264,1,6202971072,1633013999,0.6,-0.5999999999999995,0.048,0.4880000000000001,0,0,1.2857142899999994,7,1,0.5,0,0,10.321714290000003
116934015,597411,1,6193679971,1632428167,2.4,1.2000000000000002,0.981,1.1520000000000001,0,0,2.228571480000001,0,1.5,1,4,0,14.46157148
40805086,597411,1,6193679971,1632428167,2.4,1.5,0.981,1.082,2,0,1.9714286999999993,0,1,3.75,0,0.4816406250000001,15.166069325
86870856,597411,1,6193679971,1632428167,5.1,1.2000000000000002,0.9480000000000002,1.1460000000000001,2,0,2.0571428999999997,0,0.5,1,0,0.13018309,14.081325989999998
9403474,597411,1,6193679971,1632428167,0.6,-0.3,0.35100000000000003,0.628,0,0,1.5428572200000001,4.5,1,0.75,0,3.9806735,13.052530720000004
108958769,597411,1,6193679971,1632428167,0,-1.2000000000000002,0.06899999999999998,0.4200000000000001,0,0,1.2000000000000002,5.5,0.5,1.5,0,4.6987204999999985,12.6877205
183719386,597411,1,6193679971,1632428167,2.6999999999999997,2.1,1.011,1.2,2,2,2.285714400000001,0,0.5,0.5,0,9.54212,23.838834400000007
127565532,597411,1,6193679971,1632428167,1.2,-1.5,0.084,0.512,0,0,1.0714286099999994,8.5,0.5,0.75,0,0,11.11742861
127617979,597411,1,6193679971,1632428167,4.8,1.2000000000000002,1.305,1.55,5,1,2.142857189999999,0,3.5,0.25,0,2.147481500000001,22.895338690000003
117483894,597411,1,6193679971,1632428167,0.6,1.5,0.276,0.6719999999999998,0,0,2.071428599999999,1.5,0.5,0.75,0,0.6271362500000001,8.496564850000004
93618577,597411,1,6193679971,1632428167,3.3,1.2000000000000002,1.083,1.226,2,0,2.142857189999999,0.5,1,3.75,0,3.1945449999999997,19.396402190000003
183719386,597411,1,6193623485,1632424444,2.4,2.4,0.606,0.97,1,1,1.9090907999999995,0,1.5,0.75,0,3.8514411999999987,16.38653199999999
127565532,597411,1,6193623485,1632424444,1.5,1.8,0.08700000000000002,0.658,0,0,2.72727282,7,1.5,0,0,0,15.27227282
93618577,597411,1,6193623485,1632424444,3,2.4,0.8700000000000002,1.1640000000000001,2,0,2.18181825,1,2,4,0,0,18.615818250000007
117483894,597411,1,6193623485,1632424444,0.6,2.1,0.07500000000000002,0.536,0,0,2.0909090999999997,1,2,1.5,0,0,9.9019091
